# onset,offset,note,velocity
13.655713	14.352312	40.000000	1.000000
13.657391	13.756076	52.000000	48.000000
13.671541	13.816666	59.000000	39.000000
13.758888	13.962063	50.000000	1.000000
13.764512	14.043151	47.000000	62.000000
13.821677	14.019047	59.000000	24.000000
13.866235	14.011360	55.000000	24.000000
14.048661	14.420180	47.000000	68.000000
14.051360	14.486734	54.000000	56.000000
14.062153	14.480112	59.000000	24.000000
14.421813	14.514693	46.000000	48.000000
14.634852	15.232766	63.000000	39.000000
14.639251	14.708911	59.000000	1.000000
14.817391	14.892856	59.000000	1.000000
14.996688	15.228888	59.000000	1.000000
15.030271	15.227641	54.000000	56.000000
15.219455	15.614194	47.000000	62.000000
15.229047	15.414806	59.000000	24.000000
15.229319	15.455713	54.000000	39.000000
15.233627	15.372947	63.000000	1.000000
15.614738	15.986258	49.000000	56.000000
15.985827	16.148366	61.000000	1.000000
15.990339	16.588253	56.000000	56.000000
15.990679	16.576983	49.000000	39.000000
15.998208	16.137527	64.000000	1.000000
16.156303	16.551042	64.000000	24.000000
16.201496	16.561405	61.000000	24.000000
16.555827	16.764806	64.000000	1.000000
16.564330	16.761700	61.000000	1.000000
16.577709	16.757663	49.000000	48.000000
16.594738	16.757278	56.000000	94.000000
16.759772	16.916507	49.000000	39.000000
16.761564	16.958933	56.000000	56.000000
16.761881	16.953446	61.000000	24.000000
16.786643	16.925963	64.000000	1.000000
17.168162	17.551292	51.000000	48.000000
17.185849	17.580589	44.000000	99.000000
17.290249	17.534058	56.000000	56.000000
17.537732	17.746711	56.000000	48.000000
17.540906	17.715056	59.000000	1.000000
17.544942	17.672652	63.000000	1.000000
17.553990	18.157709	51.000000	39.000000
17.692176	18.452629	63.000000	1.000000
17.747391	18.113106	59.000000	24.000000
17.750407	18.121927	56.000000	24.000000
18.118571	18.373990	59.000000	1.000000
18.126620	18.358820	56.000000	56.000000
18.142788	18.345963	44.000000	83.000000
18.162675	18.348434	51.000000	24.000000
18.350543	18.681428	44.000000	92.000000
18.355351	18.604965	51.000000	56.000000
18.360067	18.505192	56.000000	39.000000
18.510929	18.638639	57.000000	24.000000
18.734194	19.134738	52.000000	62.000000
18.735940	19.177119	45.000000	89.000000
18.745691	19.140430	61.000000	1.000000
18.748707	19.126031	57.000000	39.000000
19.130453	19.345237	57.000000	24.000000
19.145849	19.232924	61.000000	1.000000
19.340951	19.706666	61.000000	24.000000
19.348412	19.714126	57.000000	24.000000
19.712063	19.944262	61.000000	24.000000
19.719840	19.905600	57.000000	39.000000
19.904580	20.026484	45.000000	77.000000
19.907029	20.266938	51.000000	48.000000
19.907437	20.069976	57.000000	48.000000
20.072834	20.281813	40.000000	24.000000
20.073378	20.160453	54.000000	24.000000
20.282698	20.706462	40.000000	39.000000
20.290793	20.627482	52.000000	1.000000
20.291133	20.668457	47.000000	56.000000
20.646462	20.750951	52.000000	1.000000
20.830611	21.382085	57.000000	39.000000
20.844398	21.041768	47.000000	39.000000
20.875192	21.438276	52.000000	48.000000
21.046122	21.440861	40.000000	24.000000
21.046280	21.243650	47.000000	39.000000
21.253015	21.438775	47.000000	24.000000
21.439976	21.631541	47.000000	48.000000
21.443877	21.589001	52.000000	39.000000
21.446711	21.586031	56.000000	24.000000
21.449954	22.111722	40.000000	24.000000
21.631995	21.835169	45.000000	48.000000
21.633332	21.807482	55.000000	39.000000
21.674920	21.814239	50.000000	24.000000
21.844307	22.210022	45.000000	89.000000
21.846802	22.299591	52.000000	24.000000
21.858004	22.229523	57.000000	48.000000
22.389432	22.766756	61.000000	24.000000
22.443423	22.768502	57.000000	62.000000
22.446711	22.754376	52.000000	1.000000
22.767437	23.017051	61.000000	24.000000
22.771677	22.986462	52.000000	39.000000
22.773763	22.971133	57.000000	24.000000
22.792357	22.966507	45.000000	62.000000
22.991156	23.142085	52.000000	39.000000
22.993378	23.115283	57.000000	72.000000
22.996507	23.130022	45.000000	80.000000
23.170362	23.315487	55.000000	39.000000
23.376688	23.597278	58.000000	1.000000
23.378140	23.610339	47.000000	39.000000
23.595328	23.775283	59.000000	24.000000
23.615169	23.922834	47.000000	24.000000
23.624081	23.792425	54.000000	77.000000
23.791927	23.861586	59.000000	24.000000
23.797437	23.948366	54.000000	48.000000
23.931881	24.164081	59.000000	24.000000
23.939341	24.055441	47.000000	1.000000
23.970067	24.173242	54.000000	56.000000
24.160861	24.555600	47.000000	56.000000
24.166575	24.276870	59.000000	39.000000
24.176303	24.367868	54.000000	62.000000
24.185010	24.568140	63.000000	1.000000
24.364988	24.544942	59.000000	24.000000
24.369976	24.549931	54.000000	39.000000
24.560249	24.932000	47.000000	62.000000
24.562108	24.759478	59.000000	24.000000
24.566530	24.781314	54.000000	80.000000
24.569840	24.932000	63.000000	1.000000
24.763741	24.932000	59.000000	39.000000
24.788162	24.932000	54.000000	62.000000
