# onset,offset,note,velocity
10.814805	10.913489	65.000000	1.000000
11.068841	11.219771	61.000000	32.000000
11.071471	11.222401	56.000000	89.000000
11.221154	11.308229	61.000000	1.000000
11.224487	11.392832	56.000000	74.000000
11.591222	11.765371	68.000000	50.000000
11.601380	11.700065	73.000000	32.000000
11.975462	12.091562	73.000000	32.000000
11.983784	12.076664	68.000000	50.000000
12.246981	12.374691	73.000000	32.000000
12.256074	12.377979	68.000000	1.000000
12.378954	12.506664	73.000000	32.000000
12.380088	12.490383	68.000000	64.000000
12.529816	12.628501	73.000000	1.000000
12.926369	13.007639	63.000000	32.000000
12.939158	13.032038	68.000000	32.000000
13.321947	13.432242	68.000000	64.000000
13.327571	13.420451	63.000000	32.000000
13.705507	13.844827	59.000000	74.000000
13.708093	13.812582	63.000000	32.000000
13.715576	13.843285	68.000000	64.000000
13.846120	13.956415	68.000000	50.000000
13.846936	13.957231	59.000000	50.000000
13.854600	13.959090	63.000000	50.000000
13.961517	14.176301	59.000000	50.000000
13.962650	14.171630	63.000000	32.000000
13.976664	14.063739	68.000000	32.000000
14.480043	14.578727	59.000000	64.000000
14.487730	14.580610	63.000000	32.000000
14.496913	14.578183	68.000000	50.000000
14.878115	15.104510	68.000000	50.000000
14.892922	15.009022	63.000000	50.000000
14.904396	15.008886	59.000000	32.000000
15.010972	15.132877	59.000000	50.000000
15.013308	15.141018	63.000000	32.000000
15.130541	15.206006	68.000000	50.000000
15.143852	15.318002	63.000000	50.000000
15.156732	15.325077	59.000000	50.000000
15.209566	15.418546	68.000000	50.000000
15.515961	15.608841	59.000000	50.000000
15.524079	15.611154	63.000000	1.000000
15.537866	15.607526	67.000000	1.000000
15.789022	15.899317	59.000000	50.000000
15.791176	15.901471	63.000000	50.000000
15.799158	15.880428	68.000000	50.000000
16.179702	16.307412	68.000000	64.000000
16.189725	16.369680	63.000000	50.000000
16.199657	16.368002	59.000000	50.000000
16.439158	16.578478	68.000000	50.000000
16.452650	16.574555	63.000000	50.000000
16.463966	16.568455	59.000000	50.000000
16.571290	16.681585	59.000000	32.000000
16.575938	16.680428	63.000000	32.000000
16.579136	16.683625	68.000000	32.000000
16.849907	17.029861	58.000000	82.000000
16.853263	17.033217	63.000000	50.000000
16.869385	17.037730	67.000000	50.000000
17.121244	17.301199	63.000000	50.000000
17.123671	17.315235	58.000000	89.000000
17.139068	17.313217	67.000000	32.000000
17.532378	17.729748	58.000000	64.000000
17.912424	18.011108	63.000000	50.000000
17.915326	18.025621	58.000000	100.000000
18.562015	18.707140	67.000000	64.000000
18.569566	18.708886	63.000000	50.000000
18.576913	18.698818	58.000000	74.000000
18.700927	18.857662	58.000000	50.000000
18.709544	18.825644	63.000000	64.000000
18.712854	18.846369	67.000000	64.000000
18.829929	19.009884	63.000000	50.000000
18.847752	19.045122	67.000000	74.000000
18.859022	18.951902	58.000000	50.000000
18.961993	19.066483	57.000000	64.000000
19.247163	19.345848	61.000000	32.000000
19.247163	19.369068	56.000000	95.000000
19.255689	19.331154	65.000000	32.000000
19.627208	19.749113	65.000000	32.000000
19.639068	19.749362	61.000000	32.000000
19.644079	19.748569	56.000000	89.000000
20.017979	20.209544	56.000000	82.000000
20.027208	20.137503	61.000000	50.000000
20.029204	20.104668	65.000000	50.000000
20.403467	20.536981	65.000000	50.000000
20.415621	20.525916	61.000000	32.000000
20.420700	20.583240	56.000000	74.000000
20.662514	20.796029	65.000000	32.000000
20.670360	20.774850	61.000000	32.000000
20.677843	20.782333	56.000000	64.000000
20.790972	20.883852	56.000000	82.000000
20.794374	20.881449	60.000000	1.000000
20.798863	20.891743	65.000000	1.000000
20.941585	21.057684	55.000000	64.000000
21.059430	21.210360	56.000000	82.000000
21.061970	21.218705	60.000000	32.000000
21.076981	21.204691	63.000000	1.000000
21.322764	21.473693	60.000000	64.000000
21.334714	21.479839	63.000000	1.000000
21.733444	21.855349	68.000000	50.000000
21.765099	21.881199	63.000000	50.000000
21.767911	21.924646	60.000000	32.000000
22.146483	22.256777	63.000000	50.000000
22.155190	22.236460	68.000000	50.000000
22.536528	22.635213	68.000000	64.000000
22.546868	22.628138	63.000000	50.000000
22.785349	22.895644	63.000000	1.000000
22.907911	23.053036	63.000000	32.000000
22.910315	23.020610	68.000000	64.000000
23.047390	23.169294	68.000000	50.000000
23.054419	23.245984	63.000000	50.000000
23.436959	23.512424	63.000000	32.000000
23.441131	23.534011	68.000000	64.000000
23.700428	23.851358	63.000000	50.000000
23.706755	23.811244	68.000000	50.000000
23.848161	23.975870	68.000000	64.000000
23.852015	23.962310	63.000000	64.000000
24.224986	24.317866	63.000000	32.000000
24.230791	24.329476	68.000000	64.000000
24.482650	24.610360	68.000000	32.000000
24.612469	24.798229	68.000000	64.000000
24.621358	24.720043	63.000000	50.000000
24.879022	24.995122	68.000000	64.000000
24.995054	25.122764	63.000000	50.000000
24.995780	25.135099	68.000000	50.000000
25.143013	25.258400	63.000000	64.000000
25.154238	25.258400	56.000000	64.000000
