# onset,offset,note,velocity
13.447392	13.540272	46.000000	68.000000
13.467642	13.548912	42.000000	29.000000
13.558980	13.762154	43.000000	58.000000
13.767868	13.976848	43.000000	29.000000
13.981837	14.063107	43.000000	1.000000
14.200907	14.642086	43.000000	68.000000
14.208753	14.661542	55.000000	75.000000
14.209977	14.645351	50.000000	58.000000
14.643401	14.834966	43.000000	75.000000
14.646304	14.843673	50.000000	29.000000
14.840680	15.067075	43.000000	75.000000
14.845034	15.024989	50.000000	46.000000
14.849365	15.023515	53.000000	29.000000
15.029977	15.134467	45.000000	58.000000
15.153991	15.252676	47.000000	1.000000
15.253741	15.433696	55.000000	29.000000
15.256939	15.436893	48.000000	46.000000
15.453515	15.691519	48.000000	46.000000
15.876190	16.120000	48.000000	58.000000
15.904580	16.130975	55.000000	97.000000
15.912154	16.306893	60.000000	46.000000
16.123560	16.315125	48.000000	46.000000
16.132880	16.312834	55.000000	29.000000
16.316508	16.502268	48.000000	29.000000
16.523220	16.703175	48.000000	68.000000
16.528118	16.719683	55.000000	97.000000
16.548435	16.734195	60.000000	29.000000
16.705283	16.803968	45.000000	68.000000
16.745193	16.849683	40.000000	1.000000
16.827846	16.914921	45.000000	75.000000
16.851791	16.933061	40.000000	1.000000
16.934444	17.149229	41.000000	29.000000
16.940249	17.143424	48.000000	29.000000
17.147710	17.408934	48.000000	29.000000
17.150612	17.359592	41.000000	29.000000
17.544558	17.997347	41.000000	29.000000
17.566327	17.995896	48.000000	58.000000
17.574626	17.998390	53.000000	58.000000
17.996100	18.088980	48.000000	29.000000
17.999002	18.207982	41.000000	29.000000
18.001905	18.187664	53.000000	46.000000
18.202834	18.406009	48.000000	58.000000
18.208095	18.405465	53.000000	29.000000
18.208639	18.429229	41.000000	29.000000
18.410295	18.491565	45.000000	29.000000
18.429887	18.540181	40.000000	1.000000
18.528503	18.603968	45.000000	29.000000
18.541565	18.640249	40.000000	1.000000
18.661950	18.783855	40.000000	1.000000
18.809637	19.053447	53.000000	29.000000
18.812154	19.038549	58.000000	29.000000
18.825941	19.046531	46.000000	58.000000
19.048639	19.234399	46.000000	68.000000
19.054898	19.234853	53.000000	46.000000
19.055351	19.241111	58.000000	46.000000
19.260431	19.434580	46.000000	58.000000
19.261361	19.441315	58.000000	29.000000
19.454830	19.692834	46.000000	68.000000
19.458209	20.108367	53.000000	58.000000
19.462290	19.851224	58.000000	68.000000
19.693515	19.861859	45.000000	82.000000
19.869229	20.095624	43.000000	58.000000
20.100068	20.297438	40.000000	1.000000
20.124739	20.374354	45.000000	75.000000
20.308254	20.511429	40.000000	1.000000
20.514989	20.747188	40.000000	1.000000
20.515351	20.608231	47.000000	1.000000
20.949501	21.402290	40.000000	29.000000
20.962562	21.403741	47.000000	58.000000
20.969093	21.445102	56.000000	46.000000
20.971134	21.412313	50.000000	46.000000
21.403968	21.595533	47.000000	29.000000
21.403968	21.607143	40.000000	1.000000
21.414127	21.588277	50.000000	1.000000
21.604172	21.778322	47.000000	46.000000
21.608526	21.805896	40.000000	29.000000
21.610884	21.796644	56.000000	46.000000
21.781882	21.863152	45.000000	46.000000
21.842063	21.958163	51.000000	1.000000
21.910249	21.985714	45.000000	75.000000
21.987098	22.079977	45.000000	87.000000
22.207574	22.451383	52.000000	29.000000
22.207664	22.439864	45.000000	82.000000
22.625125	23.043084	45.000000	87.000000
22.637868	23.061633	52.000000	46.000000
22.647619	23.077188	57.000000	29.000000
23.064354	23.267528	45.000000	82.000000
23.067256	23.247211	51.000000	1.000000
23.262993	23.367483	52.000000	29.000000
23.271814	23.457574	45.000000	97.000000
23.478549	23.722358	45.000000	87.000000
23.686553	23.912948	57.000000	29.000000
23.929751	24.069070	62.000000	1.000000
23.936803	24.331542	57.000000	46.000000
24.152517	24.344082	50.000000	1.000000
24.332676	24.442971	57.000000	1.000000
24.341383	24.561973	65.000000	1.000000
24.350567	25.198095	62.000000	29.000000
24.763197	24.943152	57.000000	1.000000
24.998957	25.608481	57.000000	46.000000
25.212585	26.025283	65.000000	1.000000
25.585193	25.782562	62.000000	1.000000
25.631905	25.806054	57.000000	29.000000
25.786848	26.042268	62.000000	1.000000
25.832834	26.442358	57.000000	46.000000
26.035896	26.639615	65.000000	29.000000
26.044898	26.428027	62.000000	29.000000
26.430839	26.651429	62.000000	1.000000
26.443900	26.647075	57.000000	46.000000
26.641383	27.041600	45.000000	68.000000
26.641383	26.745873	65.000000	1.000000
26.647891	26.891701	50.000000	29.000000
26.652086	26.814626	57.000000	46.000000
26.670952	26.862517	62.000000	29.000000
26.820363	27.029342	55.000000	46.000000
26.847392	26.963492	64.000000	1.000000
26.878277	27.041600	59.000000	1.000000
26.897438	27.041600	50.000000	29.000000
