# onset,offset,note,velocity
29.998408	30.776277	51.000000	27.000000
30.338839	30.791628	60.000000	1.000000
30.347070	30.706980	56.000000	68.000000
30.353782	30.736912	63.000000	27.000000
31.055914	31.752512	49.000000	42.000000
31.071152	31.756141	56.000000	74.000000
31.086390	31.771379	61.000000	42.000000
31.755846	32.469859	49.000000	42.000000
31.758340	32.478159	56.000000	61.000000
32.101923	32.850766	65.000000	27.000000
32.475415	33.201039	49.000000	42.000000
32.479655	32.851175	56.000000	53.000000
32.844145	33.215664	61.000000	42.000000
32.850993	33.239927	65.000000	1.000000
32.852127	33.386186	56.000000	68.000000
33.202082	33.445891	49.000000	42.000000
33.518068	33.750268	40.000000	1.000000
33.853533	34.579156	43.000000	53.000000
33.868045	34.582059	50.000000	53.000000
33.880698	34.652762	55.000000	68.000000
33.893351	34.363556	58.000000	42.000000
34.583737	34.932036	43.000000	42.000000
34.585710	34.928204	50.000000	42.000000
34.934871	35.596639	43.000000	61.000000
34.952286	35.619859	50.000000	53.000000
34.966503	35.610857	55.000000	88.000000
35.600109	36.453442	43.000000	53.000000
35.787161	36.292195	50.000000	53.000000
35.970721	36.330630	55.000000	68.000000
36.335937	36.661016	45.000000	61.000000
36.663102	37.406141	48.000000	42.000000
36.689950	37.438794	60.000000	42.000000
37.766209	38.474417	55.000000	84.000000
37.768068	38.464667	48.000000	42.000000
37.779995	38.824893	60.000000	53.000000
38.468317	38.816617	48.000000	42.000000
38.817274	39.171379	48.000000	53.000000
38.851991	39.119020	60.000000	42.000000
39.516095	40.218499	41.000000	1.000000
39.538884	40.218068	48.000000	42.000000
39.556299	40.223873	53.000000	53.000000
39.579111	40.252490	56.000000	61.000000
39.611356	40.249905	60.000000	42.000000
40.219247	41.258340	41.000000	27.000000
40.227524	40.616458	48.000000	42.000000
40.233488	40.372807	53.000000	42.000000
40.566753	41.309791	65.000000	42.000000
40.573578	41.287592	56.000000	61.000000
40.584259	41.309882	60.000000	27.000000
40.604349	41.277728	53.000000	42.000000
40.617728	41.262082	48.000000	27.000000
41.260880	42.015528	41.000000	1.000000
41.264825	41.630540	48.000000	42.000000
41.635846	42.018975	48.000000	53.000000
41.638385	42.015710	53.000000	79.000000
41.655438	42.026957	56.000000	27.000000
41.660494	42.043624	60.000000	27.000000
42.018045	42.354735	41.000000	27.000000
42.357864	43.118317	41.000000	27.000000
42.369474	43.124122	48.000000	42.000000
42.377773	43.144032	56.000000	61.000000
42.386073	43.140721	53.000000	61.000000
42.404621	43.147660	60.000000	42.000000
43.121152	44.096390	41.000000	27.000000
43.125800	44.443533	48.000000	27.000000
43.407388	44.469701	60.000000	42.000000
43.411016	44.119224	56.000000	27.000000
43.418272	44.428340	65.000000	1.000000
44.101107	44.809315	41.000000	1.000000
44.454417	45.173200	53.000000	53.000000
44.457433	44.811537	48.000000	1.000000
44.461265	45.070789	56.000000	42.000000
44.472150	45.173200	60.000000	27.000000
44.812785	45.173200	41.000000	1.000000
44.824621	45.173200	48.000000	1.000000
