# onset,offset,note,velocity
21.321358	22.000541	44.000000	89.000000
21.335870	21.997639	51.000000	32.000000
21.345303	22.007072	56.000000	74.000000
21.352786	22.014555	60.000000	32.000000
21.360768	22.005122	63.000000	32.000000
22.001517	22.680700	51.000000	50.000000
22.003988	22.671562	44.000000	64.000000
22.008319	22.339204	56.000000	100.000000
22.010428	22.498047	68.000000	1.000000
22.017412	22.348297	60.000000	32.000000
22.030859	22.367548	63.000000	32.000000
22.340292	22.566687	56.000000	50.000000
22.349340	22.540904	60.000000	1.000000
22.367798	22.507117	63.000000	32.000000
22.537231	22.722990	68.000000	32.000000
22.554215	22.722560	63.000000	32.000000
22.568410	22.707730	60.000000	32.000000
22.569657	22.679952	56.000000	50.000000
22.676505	23.361494	44.000000	89.000000
22.682061	23.018750	56.000000	50.000000
22.682469	23.019158	51.000000	32.000000
23.019657	23.362151	56.000000	89.000000
23.023331	23.354215	51.000000	50.000000
23.033104	23.381403	60.000000	32.000000
23.038909	23.398818	63.000000	50.000000
23.048342	23.425666	68.000000	32.000000
23.356913	23.670383	51.000000	32.000000
23.362786	23.653036	44.000000	89.000000
23.364170	23.486074	56.000000	50.000000
23.655258	23.858433	44.000000	74.000000
23.672605	23.945439	51.000000	50.000000
23.684895	23.957730	56.000000	64.000000
23.696891	23.946505	60.000000	1.000000
23.979204	24.640972	42.000000	1.000000
23.991449	24.647412	49.000000	32.000000
24.001086	24.651244	54.000000	64.000000
24.009884	24.660043	58.000000	50.000000
24.017140	25.015598	61.000000	50.000000
24.646709	24.826664	42.000000	1.000000
24.649839	24.980723	49.000000	50.000000
24.654487	24.973761	54.000000	64.000000
24.664646	25.001335	58.000000	32.000000
24.830927	25.219861	42.000000	32.000000
24.983535	25.215734	49.000000	50.000000
24.991086	25.194260	54.000000	50.000000
25.003807	25.201176	58.000000	50.000000
25.017049	25.127344	61.000000	32.000000
25.177752	25.375122	66.000000	32.000000
25.194011	25.362356	61.000000	32.000000
25.206913	25.357843	58.000000	32.000000
25.210247	25.343761	54.000000	64.000000
25.218954	25.329249	49.000000	50.000000
25.225077	25.335371	42.000000	1.000000
25.330632	25.649907	49.000000	32.000000
25.336029	25.655303	42.000000	32.000000
25.657775	26.023489	42.000000	32.000000
25.665848	26.037367	49.000000	50.000000
25.666142	26.037662	54.000000	64.000000
25.683557	26.049272	58.000000	74.000000
25.692265	26.057979	61.000000	32.000000
25.702832	26.056936	66.000000	32.000000
26.025757	26.211517	42.000000	32.000000
26.177594	26.386573	61.000000	32.000000
26.191494	26.348229	58.000000	64.000000
26.200405	26.339725	54.000000	64.000000
26.217254	26.298523	42.000000	1.000000
26.300610	26.416709	42.000000	1.000000
26.340360	26.508705	54.000000	74.000000
26.349612	26.454102	58.000000	32.000000
26.366619	26.569793	64.000000	1.000000
26.534737	26.604396	53.000000	1.000000
26.661176	27.328750	49.000000	50.000000
26.673988	27.672446	56.000000	82.000000
26.685802	27.347571	61.000000	1.000000
27.337798	27.657072	49.000000	32.000000
27.351879	27.723399	61.000000	32.000000
27.367004	27.703693	65.000000	1.000000
27.674442	28.005326	49.000000	32.000000
27.677956	27.991426	57.000000	32.000000
28.005485	28.353784	49.000000	50.000000
28.006641	28.354941	56.000000	32.000000
28.355848	28.680927	56.000000	64.000000
28.356913	28.693603	49.000000	64.000000
28.364170	28.741494	61.000000	1.000000
28.380179	28.728478	65.000000	1.000000
28.685644	28.778523	56.000000	1.000000
28.699680	29.013149	49.000000	32.000000
29.017571	29.336845	56.000000	50.000000
29.017775	29.337049	49.000000	32.000000
29.021925	29.358614	61.000000	32.000000
29.031766	29.339430	65.000000	1.000000
29.337503	29.662582	56.000000	89.000000
29.339929	29.670814	49.000000	64.000000
29.361449	29.692333	61.000000	1.000000
29.364691	29.672356	65.000000	1.000000
29.665576	29.979045	56.000000	50.000000
29.671244	29.996324	49.000000	32.000000
29.672832	30.009521	65.000000	1.000000
29.999544	30.330428	49.000000	32.000000
30.004192	30.323467	56.000000	82.000000
30.009997	30.346687	61.000000	32.000000
30.020156	30.362650	65.000000	32.000000
30.335031	30.648501	49.000000	50.000000
30.335145	30.637004	56.000000	32.000000
30.649612	30.980496	56.000000	32.000000
30.650610	30.987299	49.000000	64.000000
30.992378	31.340678	49.000000	64.000000
30.992650	31.335145	56.000000	82.000000
30.996278	31.361993	61.000000	50.000000
31.014034	31.373943	65.000000	32.000000
31.340950	31.666029	56.000000	50.000000
31.344600	31.669680	49.000000	32.000000
31.673217	32.000000	49.000000	50.000000
31.678591	32.000000	56.000000	95.000000
31.694600	32.000000	61.000000	32.000000
31.701857	32.000000	65.000000	1.000000
