# onset,offset,note,velocity
24.528707	24.714467	65.000000	1.000000
24.534603	24.615873	69.000000	32.000000
24.729728	24.909683	69.000000	32.000000
24.735261	24.932630	65.000000	32.000000
24.737075	24.986689	62.000000	32.000000
24.744331	24.976531	57.000000	74.000000
24.748685	24.917029	50.000000	32.000000
24.749229	24.923379	45.000000	32.000000
25.147778	25.565737	65.000000	32.000000
25.170476	25.588435	62.000000	32.000000
25.174104	25.783628	57.000000	89.000000
25.181927	25.710181	50.000000	32.000000
25.184626	25.776735	45.000000	50.000000
25.561361	25.671655	69.000000	32.000000
25.571270	25.791859	65.000000	32.000000
25.590136	25.781701	62.000000	32.000000
25.777982	26.991224	45.000000	74.000000
25.782336	26.438299	62.000000	32.000000
25.784127	26.440091	50.000000	32.000000
25.787029	26.442993	57.000000	64.000000
25.795782	26.207937	65.000000	32.000000
25.803560	25.942880	69.000000	50.000000
26.207959	26.428549	65.000000	1.000000
26.219728	26.417098	69.000000	32.000000
26.437052	26.646032	69.000000	32.000000
26.438503	26.647483	65.000000	32.000000
26.439546	26.636916	62.000000	32.000000
26.440272	26.637642	50.000000	1.000000
26.444626	26.641995	57.000000	50.000000
26.638299	27.041600	50.000000	32.000000
26.645465	27.041600	62.000000	32.000000
26.645556	27.041600	57.000000	74.000000
26.649297	27.041600	69.000000	32.000000
26.649592	27.041600	65.000000	32.000000
