# onset,offset,note,velocity
20.209088	20.568998	65.000000	39.000000
20.217093	20.559587	62.000000	25.000000
20.222172	20.558862	55.000000	82.000000
20.451810	20.985868	51.000000	64.000000
20.693102	20.954327	65.000000	57.000000
20.698181	20.941991	62.000000	39.000000
20.699633	20.937637	55.000000	82.000000
21.168884	21.563624	65.000000	39.000000
21.174689	21.557819	62.000000	1.000000
21.181946	21.565075	55.000000	69.000000
21.394145	22.050109	46.000000	78.000000
21.619950	21.898590	65.000000	49.000000
21.626481	21.893510	62.000000	39.000000
21.633011	21.900041	55.000000	74.000000
22.088454	22.324400	65.000000	25.000000
22.094984	22.324400	62.000000	1.000000
22.096435	22.324400	55.000000	49.000000
