# onset,offset,note,velocity
4.728431	4.925800	70.000000	1.000000
4.737252	4.940426	67.000000	27.000000
4.742331	4.933896	61.000000	27.000000
4.753465	4.927615	58.000000	53.000000
4.755007	4.865302	51.000000	1.000000
4.924735	5.226594	46.000000	27.000000
4.929179	5.120744	58.000000	61.000000
4.929270	5.236934	51.000000	27.000000
4.937320	5.117274	61.000000	27.000000
4.942399	5.261673	67.000000	42.000000
4.946073	5.230517	70.000000	27.000000
5.120925	5.242830	61.000000	27.000000
5.126163	5.265483	58.000000	27.000000
5.287365	5.386050	53.000000	1.000000
5.315234	5.390698	68.000000	1.000000
5.449791	5.554281	68.000000	1.000000
5.458612	5.563102	60.000000	1.000000
5.472966	5.635506	56.000000	42.000000
5.476299	5.650449	51.000000	27.000000
5.482195	5.644735	44.000000	68.000000
5.648249	5.990744	44.000000	79.000000
5.651923	6.046662	56.000000	27.000000
5.653374	6.007478	51.000000	27.000000
5.995256	6.331946	44.000000	42.000000
6.009202	6.334281	51.000000	27.000000
6.332875	7.395188	44.000000	53.000000
6.337342	7.248726	51.000000	27.000000
6.338748	6.687048	56.000000	68.000000
6.344599	6.698703	60.000000	1.000000
6.349043	6.708952	63.000000	27.000000
6.354939	6.714848	68.000000	1.000000
6.691492	6.894667	56.000000	27.000000
6.703488	6.866027	60.000000	1.000000
6.712240	6.868975	63.000000	1.000000
6.719610	6.870540	68.000000	1.000000
6.881356	7.194825	68.000000	1.000000
6.885075	7.210154	63.000000	1.000000
6.893193	7.229882	60.000000	1.000000
6.900517	7.243011	56.000000	27.000000
7.212921	7.561220	68.000000	1.000000
7.229655	7.363170	63.000000	27.000000
7.230585	7.433760	60.000000	1.000000
7.244553	7.407093	56.000000	27.000000
7.251084	7.402014	51.000000	1.000000
7.363941	7.584531	63.000000	1.000000
7.412240	7.609610	44.000000	53.000000
7.421787	7.590132	51.000000	1.000000
7.426141	7.600290	56.000000	42.000000
7.435868	7.586798	60.000000	1.000000
7.574054	7.783034	68.000000	1.000000
7.587297	7.778862	63.000000	27.000000
7.592150	7.777909	60.000000	27.000000
7.601220	7.775370	56.000000	61.000000
7.607093	7.769633	51.000000	1.000000
7.609814	7.708499	44.000000	42.000000
7.764440	8.257864	44.000000	53.000000
7.769701	8.059950	51.000000	27.000000
7.777683	7.940222	56.000000	74.000000
7.779905	7.930834	60.000000	27.000000
7.783533	7.899633	63.000000	42.000000
7.785778	7.913488	68.000000	27.000000
7.913669	8.122649	68.000000	1.000000
7.930494	8.116254	63.000000	27.000000
7.934395	8.085324	60.000000	1.000000
7.945302	8.090426	56.000000	61.000000
8.063397	8.185302	49.000000	1.000000
8.110653	8.226753	54.000000	27.000000
8.118181	8.257501	63.000000	27.000000
8.126277	8.277206	68.000000	1.000000
8.281356	8.472921	68.000000	1.000000
8.283601	8.469361	65.000000	27.000000
8.297592	8.431107	56.000000	42.000000
8.303850	8.437365	49.000000	1.000000
8.452490	8.615029	49.000000	1.000000
8.457138	8.642898	56.000000	42.000000
8.470222	8.621152	65.000000	1.000000
8.476163	8.702558	68.000000	1.000000
8.621741	8.807501	65.000000	27.000000
8.632921	8.807070	60.000000	1.000000
8.643714	8.800449	56.000000	27.000000
8.788023	9.124712	49.000000	1.000000
8.803261	8.954190	56.000000	53.000000
8.807773	8.952898	65.000000	1.000000
8.809224	8.954349	61.000000	1.000000
8.814531	8.965460	68.000000	1.000000
8.957002	9.165982	65.000000	1.000000
8.965846	9.052921	68.000000	1.000000
8.979134	9.159088	61.000000	1.000000
8.984032	9.158181	56.000000	42.000000
9.156163	9.498658	49.000000	27.000000
9.161515	9.492399	56.000000	53.000000
9.162966	9.517070	61.000000	27.000000
9.166776	9.532490	65.000000	27.000000
9.172580	9.346730	68.000000	1.000000
9.350494	9.518839	68.000000	1.000000
9.503374	9.723964	49.000000	1.000000
9.515914	9.713283	56.000000	27.000000
9.518045	9.709610	61.000000	1.000000
9.534961	9.685891	65.000000	1.000000
9.543782	9.694712	68.000000	1.000000
9.701220	9.828930	68.000000	1.000000
9.704939	9.890698	65.000000	27.000000
9.711537	10.048227	61.000000	1.000000
9.724735	10.044009	56.000000	27.000000
9.725075	10.555188	49.000000	1.000000
9.850608	10.024757	68.000000	1.000000
9.893488	10.038612	65.000000	27.000000
10.036435	10.193170	68.000000	1.000000
10.042308	10.239678	65.000000	1.000000
10.052059	10.232014	61.000000	1.000000
10.065846	10.176141	56.000000	1.000000
10.216594	10.367524	68.000000	1.000000
10.235800	10.392535	61.000000	1.000000
10.242875	10.393805	65.000000	1.000000
10.243782	10.354077	56.000000	1.000000
10.389474	10.581039	68.000000	1.000000
10.395279	10.598454	65.000000	1.000000
10.402694	10.571039	61.000000	1.000000
10.423828	10.586367	56.000000	42.000000
10.584304	10.886163	49.000000	27.000000
10.588000	10.895664	56.000000	61.000000
10.593896	10.773850	61.000000	1.000000
10.600517	10.948816	65.000000	27.000000
10.605642	10.872671	68.000000	27.000000
10.910177	11.095937	40.000000	1.000000
10.949655	11.071560	65.000000	1.000000
11.093873	12.022671	65.000000	1.000000
11.132082	11.277206	43.000000	27.000000
11.294576	11.648680	43.000000	42.000000
11.296798	11.424508	67.000000	1.000000
11.649769	12.009678	43.000000	27.000000
11.674009	12.016503	55.000000	53.000000
12.013782	12.362082	43.000000	42.000000
12.027728	12.370222	49.000000	42.000000
12.033624	12.376118	55.000000	74.000000
12.037501	12.275506	67.000000	1.000000
12.040290	12.522104	65.000000	1.000000
12.363896	12.543850	43.000000	27.000000
12.367955	12.501469	67.000000	1.000000
12.372512	12.535052	49.000000	27.000000
12.379950	12.536685	55.000000	61.000000
12.524757	12.861447	65.000000	1.000000
12.525551	13.262785	67.000000	1.000000
12.553420	12.744984	55.000000	61.000000
12.562059	12.730404	49.000000	1.000000
12.568907	12.714032	43.000000	27.000000
12.715959	12.895914	43.000000	1.000000
12.733397	12.890132	49.000000	1.000000
12.748930	12.888249	55.000000	42.000000
12.861492	13.174961	65.000000	1.000000
12.893873	13.201537	55.000000	53.000000
12.903215	13.036730	49.000000	27.000000
12.910812	13.050132	43.000000	27.000000
13.055528	13.241288	43.000000	27.000000
13.060812	13.211741	49.000000	27.000000
13.193964	13.443578	65.000000	1.000000
13.224825	13.428000	55.000000	61.000000
13.239429	13.425188	49.000000	27.000000
13.246118	13.414463	43.000000	42.000000
13.416571	13.886776	43.000000	42.000000
13.425460	13.802785	49.000000	42.000000
13.431333	13.593873	55.000000	91.000000
13.444621	13.566526	65.000000	27.000000
13.452671	13.562966	67.000000	27.000000
13.567546	13.904236	65.000000	1.000000
13.599224	13.941719	55.000000	79.000000
13.909315	14.042830	67.000000	27.000000
13.925460	14.122830	64.000000	27.000000
13.937184	14.099723	58.000000	27.000000
13.947433	14.115778	55.000000	79.000000
13.951243	14.078952	48.000000	1.000000
14.109882	14.469791	48.000000	27.000000
14.115800	14.800789	55.000000	68.000000
14.122671	14.825075	58.000000	42.000000
14.127615	14.835823	64.000000	1.000000
14.470222	14.801107	48.000000	1.000000
14.809474	16.214281	48.000000	27.000000
14.821175	15.163669	55.000000	61.000000
14.828567	15.182671	58.000000	42.000000
14.836617	15.184916	64.000000	1.000000
14.848295	15.196594	67.000000	27.000000
15.167365	15.364735	55.000000	42.000000
15.183669	15.375234	58.000000	1.000000
15.188726	15.362875	64.000000	1.000000
15.196776	15.312875	67.000000	1.000000
15.360766	15.697456	67.000000	1.000000
15.365234	15.701923	64.000000	27.000000
15.375460	15.712150	58.000000	27.000000
15.384961	15.698431	55.000000	42.000000
15.700449	15.880404	67.000000	1.000000
15.706209	15.891968	64.000000	1.000000
15.712830	15.886980	58.000000	27.000000
15.719610	15.876345	55.000000	53.000000
15.881333	16.061288	55.000000	42.000000
15.890834	16.053374	58.000000	42.000000
15.894508	16.080268	64.000000	1.000000
15.907002	16.023102	67.000000	1.000000
16.034327	16.231696	67.000000	1.000000
16.056980	16.225324	58.000000	42.000000
16.063714	16.220449	55.000000	68.000000
16.218884	16.532354	48.000000	27.000000
16.221061	16.325551	55.000000	79.000000
16.226231	16.551311	58.000000	53.000000
16.230721	16.370041	62.000000	42.000000
16.233624	16.419383	67.000000	42.000000
16.374077	16.548227	64.000000	1.000000
16.419383	16.570313	67.000000	27.000000
16.534236	16.807070	49.000000	27.000000
16.543147	16.688272	54.000000	27.000000
16.551787	16.923306	59.000000	27.000000
16.562694	16.887773	63.000000	27.000000
16.575415	16.674100	67.000000	27.000000
16.737637	16.969837	72.000000	1.000000
16.807116	17.631424	53.000000	42.000000
16.911379	17.584757	68.000000	1.000000
16.924939	17.656367	65.000000	1.000000
16.927456	17.658884	60.000000	27.000000
17.660063	18.019973	53.000000	53.000000
17.660789	18.009088	60.000000	27.000000
17.663079	18.011379	65.000000	42.000000
17.666707	17.881492	67.000000	42.000000
17.671061	18.030971	72.000000	1.000000
17.882671	18.021991	68.000000	1.000000
18.013556	18.205120	60.000000	1.000000
18.015143	18.200902	65.000000	1.000000
18.026277	18.194621	68.000000	1.000000
18.033578	18.184508	72.000000	1.000000
18.188703	18.502172	72.000000	1.000000
18.196118	18.509587	68.000000	27.000000
18.203488	18.522762	65.000000	27.000000
18.208567	18.533646	60.000000	27.000000
18.212263	18.537342	53.000000	27.000000
18.504009	18.724599	72.000000	1.000000
18.515143	18.625438	68.000000	1.000000
18.523964	18.715528	65.000000	27.000000
18.535710	18.709859	60.000000	27.000000
18.539338	18.690268	53.000000	27.000000
18.626095	18.718975	67.000000	1.000000
18.712218	19.275302	53.000000	42.000000
18.712943	19.264417	60.000000	27.000000
18.718204	19.258068	65.000000	53.000000
18.719633	18.917002	67.000000	42.000000
18.727705	19.238544	72.000000	1.000000
18.917342	19.254032	68.000000	1.000000
19.249020	19.568295	72.000000	1.000000
19.257887	19.443646	68.000000	1.000000
19.260721	19.434871	65.000000	27.000000
19.268000	19.424735	60.000000	27.000000
19.279837	19.407546	53.000000	1.000000
19.427569	19.601719	53.000000	1.000000
19.429156	19.609111	60.000000	1.000000
19.438680	19.601220	65.000000	1.000000
19.447524	19.592649	68.000000	1.000000
19.574009	19.788794	72.000000	1.000000
19.596844	19.788408	68.000000	1.000000
19.601719	19.845528	65.000000	1.000000
19.610018	19.778363	60.000000	1.000000
19.774803	20.094077	53.000000	27.000000
19.778431	19.871311	59.000000	1.000000
19.791537	19.948272	68.000000	1.000000
19.793170	20.066005	72.000000	1.000000
19.950517	20.130472	70.000000	1.000000
20.111401	20.448091	53.000000	27.000000
20.118181	20.472286	60.000000	27.000000
20.123351	20.291696	65.000000	1.000000
20.130653	20.287388	70.000000	1.000000
20.134281	20.354871	72.000000	1.000000
20.289315	20.486685	70.000000	1.000000
20.297388	20.483147	65.000000	27.000000
20.468862	20.666231	53.000000	42.000000
20.472580	20.664145	60.000000	27.000000
20.483624	20.657773	65.000000	42.000000
20.487252	20.643986	70.000000	1.000000
20.490971	20.636095	72.000000	1.000000
20.637229	20.846209	72.000000	1.000000
20.648113	20.845483	70.000000	1.000000
20.660653	20.834803	65.000000	42.000000
20.664463	20.832807	60.000000	1.000000
20.667229	20.829769	53.000000	27.000000
20.831288	21.022853	53.000000	42.000000
20.833465	21.025029	60.000000	1.000000
20.840154	21.020109	65.000000	27.000000
20.850313	21.007048	70.000000	1.000000
20.851991	20.997116	72.000000	1.000000
21.001900	21.205075	72.000000	1.000000
21.011515	21.203079	70.000000	1.000000
21.020880	21.195029	65.000000	27.000000
21.026753	21.189293	60.000000	1.000000
21.028408	21.185143	53.000000	27.000000
21.190200	21.387569	53.000000	61.000000
21.192422	21.383986	60.000000	27.000000
21.199746	21.339066	65.000000	42.000000
21.205483	21.356413	70.000000	1.000000
21.207093	21.352218	72.000000	1.000000
21.357819	21.549383	72.000000	1.000000
21.359995	21.435460	69.000000	1.000000
21.387138	21.538068	60.000000	27.000000
21.387751	21.532875	53.000000	53.000000
21.535800	21.738975	53.000000	53.000000
21.539338	21.736707	60.000000	1.000000
21.546844	21.732603	65.000000	1.000000
21.551288	21.725438	68.000000	27.000000
21.553306	21.704236	72.000000	1.000000
21.725460	21.928635	72.000000	1.000000
21.730608	21.927977	68.000000	27.000000
21.733624	21.919383	65.000000	27.000000
21.740948	21.915098	60.000000	27.000000
21.743057	21.911401	53.000000	42.000000
21.918181	22.103941	53.000000	61.000000
21.920358	22.100313	60.000000	27.000000
21.923306	22.091651	65.000000	42.000000
21.932649	22.083578	68.000000	27.000000
21.933556	22.072875	72.000000	1.000000
22.074009	22.317819	72.000000	1.000000
22.084961	22.351991	68.000000	27.000000
22.096027	22.258567	65.000000	42.000000
22.102762	22.236277	60.000000	27.000000
22.109202	22.323986	53.000000	53.000000
22.240993	22.345483	58.000000	27.000000
22.262308	22.384213	65.000000	27.000000
22.444644	22.624599	58.000000	61.000000
22.451991	22.614531	53.000000	42.000000
22.613057	22.972966	46.000000	61.000000
22.618227	22.989746	53.000000	53.000000
22.626277	22.957161	58.000000	68.000000
22.631424	23.060993	61.000000	27.000000
22.635120	23.215619	65.000000	42.000000
22.975347	23.294621	46.000000	27.000000
22.989859	23.303329	53.000000	27.000000
23.303397	23.849066	46.000000	42.000000
23.303488	23.628567	53.000000	53.000000
23.308658	23.639542	56.000000	79.000000
23.314531	23.453850	61.000000	1.000000
23.320404	23.657093	68.000000	27.000000
23.327728	23.658612	70.000000	27.000000
23.632830	23.830200	53.000000	27.000000
23.642467	23.839837	56.000000	42.000000
23.657796	23.831946	68.000000	1.000000
23.663646	23.814576	70.000000	1.000000
23.823306	24.154190	70.000000	27.000000
23.832898	24.018658	68.000000	27.000000
23.837977	23.942467	60.000000	1.000000
23.844621	24.007161	56.000000	61.000000
23.850540	24.001469	53.000000	42.000000
23.853215	23.992535	46.000000	27.000000
23.994644	24.192014	46.000000	1.000000
24.001991	24.181946	53.000000	27.000000
24.009270	24.183420	56.000000	53.000000
24.021061	24.125551	68.000000	1.000000
24.169565	24.378544	70.000000	1.000000
24.176231	24.356186	65.000000	27.000000
24.181401	24.367161	61.000000	1.000000
24.183669	24.357819	53.000000	27.000000
24.188023	24.362172	56.000000	53.000000
24.197365	24.354100	46.000000	27.000000
24.354190	24.905664	46.000000	53.000000
24.363011	24.902875	53.000000	53.000000
24.365778	24.894032	58.000000	61.000000
24.369701	24.892150	61.000000	27.000000
24.373329	24.698408	65.000000	27.000000
24.380676	24.879905	70.000000	27.000000
24.703692	24.883646	65.000000	27.000000
24.881356	25.078726	70.000000	1.000000
24.885052	25.070812	65.000000	27.000000
24.893147	25.055687	61.000000	27.000000
24.898975	24.968635	58.000000	42.000000
24.903306	24.990381	52.000000	27.000000
24.907093	25.261197	46.000000	42.000000
25.055687	25.229837	51.000000	1.000000
25.058590	25.221129	61.000000	27.000000
25.063760	25.226299	56.000000	53.000000
25.075415	25.197320	65.000000	1.000000
25.081946	25.221265	70.000000	1.000000
25.232082	25.441061	70.000000	1.000000
25.240177	25.431741	67.000000	27.000000
25.248249	25.416594	61.000000	27.000000
25.252694	25.426844	58.000000	53.000000
25.260132	25.411061	51.000000	27.000000
25.265823	25.410948	46.000000	27.000000
25.412082	25.835846	46.000000	42.000000
25.414304	25.762603	51.000000	1.000000
25.432014	26.128612	58.000000	61.000000
25.433465	26.130063	61.000000	1.000000
25.434281	26.142490	67.000000	27.000000
25.443034	26.145438	70.000000	1.000000
25.767297	26.098181	51.000000	1.000000
26.123261	26.471560	51.000000	27.000000
26.130698	26.473193	58.000000	53.000000
26.135846	26.484145	61.000000	27.000000
26.143918	26.498023	67.000000	27.000000
26.147637	26.507546	70.000000	1.000000
26.476345	26.691129	51.000000	1.000000
26.478340	26.687320	58.000000	27.000000
26.487229	26.672989	61.000000	1.000000
26.499701	26.656435	67.000000	1.000000
26.509202	26.660132	70.000000	1.000000
26.666707	27.015007	70.000000	1.000000
26.673283	27.015778	67.000000	27.000000
26.681356	27.023850	61.000000	1.000000
26.687887	27.036186	58.000000	42.000000
26.692150	27.040449	51.000000	1.000000
27.015868	27.213238	70.000000	1.000000
27.016027	27.207592	67.000000	27.000000
27.028363	27.196707	61.000000	1.000000
27.037955	27.194689	58.000000	42.000000
27.044531	27.189655	51.000000	1.000000
27.190993	27.370948	51.000000	1.000000
27.197274	27.365619	61.000000	1.000000
27.197410	27.377365	58.000000	27.000000
27.211492	27.339202	67.000000	27.000000
27.215075	27.336980	70.000000	1.000000
27.350540	27.559519	70.000000	1.000000
27.362218	27.553782	67.000000	27.000000
27.365937	27.545891	61.000000	27.000000
27.379111	27.727410	58.000000	53.000000
27.380676	27.537410	51.000000	1.000000
27.542376	27.728136	51.000000	27.000000
27.548952	27.711492	61.000000	27.000000
27.554054	27.710789	67.000000	27.000000
27.562263	27.689973	70.000000	1.000000
27.690200	27.887569	70.000000	1.000000
27.713624	27.940018	67.000000	27.000000
27.715800	27.849315	61.000000	27.000000
27.729111	27.862626	58.000000	61.000000
27.732150	27.854054	51.000000	27.000000
27.888317	27.987002	56.000000	1.000000
27.909723	27.973578	68.000000	27.000000
28.058295	28.963873	68.000000	1.000000
28.063714	28.957683	63.000000	1.000000
28.087864	28.174939	49.000000	27.000000
28.094644	28.222354	44.000000	61.000000
28.197592	28.598136	51.000000	1.000000
28.245075	28.593374	44.000000	61.000000
28.256481	28.610585	56.000000	27.000000
28.603488	28.934372	44.000000	42.000000
28.613057	28.914916	56.000000	1.000000
28.615234	28.940313	51.000000	1.000000
28.935891	29.301605	44.000000	68.000000
28.946163	29.311878	51.000000	27.000000
28.947637	29.313351	56.000000	68.000000
28.958612	29.324327	60.000000	27.000000
28.962240	29.171220	63.000000	27.000000
28.966662	29.338181	68.000000	1.000000
29.302558	29.540562	44.000000	27.000000
29.313510	29.493465	51.000000	1.000000
29.318000	29.509565	56.000000	42.000000
29.325506	29.505460	60.000000	27.000000
29.334304	29.496844	63.000000	27.000000
29.338567	29.448862	68.000000	1.000000
29.494621	29.842921	68.000000	1.000000
29.499769	29.853873	63.000000	27.000000
29.506299	29.854599	60.000000	27.000000
29.510812	29.847501	56.000000	42.000000
29.521787	29.870086	51.000000	1.000000
29.847569	30.161039	68.000000	1.000000
29.854190	30.190880	63.000000	27.000000
29.859270	30.033420	60.000000	27.000000
29.867478	30.030018	56.000000	42.000000
29.874621	30.019746	51.000000	1.000000
30.025370	30.211129	51.000000	1.000000
30.031900	30.200245	56.000000	42.000000
30.038522	30.201061	60.000000	1.000000
30.177002	30.385982	68.000000	1.000000
30.192422	30.378181	63.000000	27.000000
30.201968	30.370313	60.000000	1.000000
30.206413	30.357342	56.000000	53.000000
30.214395	30.359519	51.000000	27.000000
30.219542	30.353057	44.000000	42.000000
30.357660	30.566639	44.000000	61.000000
30.363850	30.561220	51.000000	27.000000
30.368884	30.560449	56.000000	61.000000
30.373283	30.547433	60.000000	27.000000
30.381333	30.543873	63.000000	42.000000
30.386481	30.525800	68.000000	1.000000
30.546005	30.737569	68.000000	27.000000
30.546798	30.686118	63.000000	27.000000
30.551741	30.795551	60.000000	27.000000
30.564463	30.721197	56.000000	68.000000
30.566685	30.781469	51.000000	27.000000
30.568499	30.707819	44.000000	53.000000
30.710766	31.035846	44.000000	27.000000
30.724757	30.823442	56.000000	68.000000
30.736549	30.893283	63.000000	27.000000
30.741696	30.881016	68.000000	27.000000
30.901878	31.453351	68.000000	27.000000
30.902603	30.966458	64.000000	27.000000
30.925483	31.064803	49.000000	27.000000
31.067841	31.410336	49.000000	27.000000
31.075574	31.418068	56.000000	42.000000
31.089383	31.443488	65.000000	1.000000
31.412263	32.317841	44.000000	42.000000
31.415302	31.769406	49.000000	27.000000
31.421175	31.775279	56.000000	42.000000
31.444599	31.653578	65.000000	1.000000
31.453442	31.645007	68.000000	1.000000
31.772535	32.347229	49.000000	27.000000
31.776254	32.124553	56.000000	61.000000
31.786526	32.134825	63.000000	27.000000
31.793147	32.141447	68.000000	27.000000
32.125392	32.345982	56.000000	27.000000
32.130721	32.339701	61.000000	1.000000
32.137728	32.329293	63.000000	27.000000
32.144463	32.312807	68.000000	1.000000
32.324100	32.684009	68.000000	27.000000
32.330676	32.690585	63.000000	42.000000
32.340925	32.695029	61.000000	27.000000
32.346798	32.700902	56.000000	53.000000
32.351243	32.705347	49.000000	27.000000
32.685098	32.865052	68.000000	1.000000
32.691719	32.848454	63.000000	27.000000
32.699701	32.856435	61.000000	27.000000
32.702717	32.842036	56.000000	42.000000
32.707184	33.014848	49.000000	1.000000
32.845959	33.031719	56.000000	42.000000
32.851152	33.019497	63.000000	27.000000
32.858590	33.026934	61.000000	27.000000
33.016617	33.213986	68.000000	1.000000
33.021787	33.207546	63.000000	27.000000
33.029111	33.203261	61.000000	27.000000
33.035052	33.180177	56.000000	42.000000
33.037229	33.176549	49.000000	1.000000
33.198952	33.390517	49.000000	27.000000
33.203374	33.394939	56.000000	74.000000
33.206367	33.386322	61.000000	27.000000
33.210721	33.379066	63.000000	42.000000
33.217365	33.368295	68.000000	27.000000
33.371016	33.603215	68.000000	27.000000
33.379882	33.530812	63.000000	27.000000
33.390132	33.523646	61.000000	27.000000
33.392875	33.508975	49.000000	27.000000
33.395302	33.546231	56.000000	61.000000
33.716753	34.628136	65.000000	27.000000
33.736549	33.899088	50.000000	27.000000
33.743805	33.813465	43.000000	1.000000
33.918136	34.237410	43.000000	27.000000
34.237887	34.609406	43.000000	27.000000
34.252717	34.490721	55.000000	74.000000
34.613102	35.147161	43.000000	42.000000
34.621152	34.876571	49.000000	42.000000
34.624054	34.885279	55.000000	61.000000
34.630676	34.967365	65.000000	1.000000
34.634440	34.738930	67.000000	27.000000
34.879950	35.141175	49.000000	27.000000
34.967388	35.118317	65.000000	1.000000
34.969247	35.091152	67.000000	1.000000
35.115188	35.451878	67.000000	27.000000
35.123261	35.477365	65.000000	27.000000
35.137252	35.497161	55.000000	61.000000
35.145166	35.493465	49.000000	27.000000
35.147297	35.629111	43.000000	27.000000
35.473283	35.775143	67.000000	27.000000
35.477615	35.814304	65.000000	27.000000
35.498068	35.643193	49.000000	27.000000
35.498249	35.625959	55.000000	42.000000
35.643669	35.759769	43.000000	1.000000
35.648952	35.846322	49.000000	27.000000
35.657116	35.813850	55.000000	27.000000
35.804349	36.007524	67.000000	1.000000
35.818794	36.004553	65.000000	27.000000
35.840925	35.997660	55.000000	61.000000
35.846889	35.980404	49.000000	27.000000
35.848975	35.976685	43.000000	27.000000
35.992376	36.897955	43.000000	42.000000
35.997546	36.334236	49.000000	53.000000
36.001243	36.343737	55.000000	88.000000
36.009361	36.351855	65.000000	42.000000
36.012989	36.349678	67.000000	53.000000
36.344463	36.472172	55.000000	53.000000
36.351968	36.526118	65.000000	1.000000
36.367932	36.449202	67.000000	27.000000
36.521197	36.648907	67.000000	1.000000
36.526866	36.712626	65.000000	27.000000
36.547478	36.710018	55.000000	53.000000
36.706458	36.903828	48.000000	27.000000
36.710086	37.058385	55.000000	79.000000
36.715211	37.069315	65.000000	1.000000
36.721605	36.971220	67.000000	27.000000
37.053420	37.401719	48.000000	1.000000
37.061401	37.409701	55.000000	68.000000
37.072626	37.432535	65.000000	1.000000
37.075279	37.272649	67.000000	1.000000
37.427660	37.659859	48.000000	27.000000
37.430653	37.773147	55.000000	100.000000
37.437320	37.785619	65.000000	27.000000
37.444644	37.792943	67.000000	53.000000
37.776073	37.985052	55.000000	53.000000
37.785732	37.971492	65.000000	1.000000
37.795324	37.957864	67.000000	27.000000
37.964440	38.312739	67.000000	27.000000
37.973147	38.327252	64.000000	27.000000
37.976231	38.336141	58.000000	61.000000
37.986458	38.346367	55.000000	74.000000
37.987909	38.324599	48.000000	1.000000
38.320336	38.633805	67.000000	27.000000
38.330630	38.644100	64.000000	27.000000
38.340063	38.496798	58.000000	53.000000
38.345868	38.670948	48.000000	1.000000
38.346889	38.492014	55.000000	61.000000
38.496163	38.647093	55.000000	27.000000
38.501810	38.652739	58.000000	42.000000
38.635596	38.844576	67.000000	1.000000
38.648816	38.834576	64.000000	27.000000
38.657773	38.831923	58.000000	27.000000
38.667274	38.829814	55.000000	68.000000
38.671084	38.804599	48.000000	1.000000
38.829270	39.229814	48.000000	27.000000
38.832807	39.175302	55.000000	91.000000
38.836526	38.999066	58.000000	61.000000
38.840200	38.991129	64.000000	27.000000
38.847524	39.044893	67.000000	27.000000
38.994304	39.197478	64.000000	1.000000
39.002739	39.136254	58.000000	27.000000
39.173283	39.341628	40.000000	1.000000
39.181061	39.279746	55.000000	42.000000
39.200381	39.287456	64.000000	1.000000
39.207048	39.346367	66.000000	1.000000
39.351175	40.268363	65.000000	27.000000
39.355687	39.547252	60.000000	1.000000
39.371855	39.493760	53.000000	27.000000
39.378385	39.552535	48.000000	27.000000
39.534417	39.894327	41.000000	1.000000
39.554893	39.903193	48.000000	42.000000
39.558612	40.249406	53.000000	27.000000
39.897388	40.245687	41.000000	1.000000
39.908227	40.221696	48.000000	27.000000
